2016-04-11,330000.0,330500.0,321000.0,322000.0,309145.03125,111627
2016-04-12,321000.0,324500.0,316000.0,323000.0,310105.125,131070
2016-04-14,332000.0,334000.0,325500.0,330000.0,316825.65625,239439
2016-04-15,329000.0,337000.0,324500.0,327000.0,313945.4375,138410
2016-04-18,323000.0,324000.0,317500.0,321500.0,308665.03125,131945
2016-04-19,322000.0,324500.0,315000.0,316500.0,303864.625,144803
2016-04-20,319000.0,319500.0,310500.0,310500.0,298104.125,215514
2016-04-21,313500.0,319000.0,303500.0,317000.0,304344.65625,272372
2016-04-22,315000.0,317000.0,310500.0,312500.0,300024.3125,101664
2016-04-25,312000.0,312000.0,305000.0,307000.0,294743.90625,127155
2016-04-26,308000.0,310500.0,302000.0,305500.0,293303.75,104415
2016-04-27,306000.0,312000.0,305500.0,308000.0,295703.96875,96111
2016-04-28,308500.0,314500.0,299000.0,301500.0,289463.46875,176970
2016-04-29,301500.0,303500.0,291000.0,292500.0,280822.75,229837
2016-05-02,292000.0,298000.0,291500.0,292000.0,280342.71875,98495
2016-05-03,293000.0,300000.0,292000.0,292000.0,280342.71875,127810
2016-05-04,290500.0,296500.0,289500.0,291500.0,279862.6875,165644
2016-05-09,289000.0,291000.0,279500.0,283000.0,271702.0,205013
2016-05-10,282500.0,291500.0,273000.0,288000.0,276502.40625,222189
2016-05-11,294500.0,301000.0,291500.0,300000.0,288023.34375,211518
2016-05-12,297500.0,301000.0,293500.0,299000.0,287063.25,84659
2016-05-13,300500.0,301000.0,288000.0,289000.0,277462.5,99454
2016-05-16,285500.0,291500.0,284500.0,288500.0,276982.4375,98813
2016-05-17,292500.0,292500.0,283000.0,283000.0,271702.0,97077
2016-05-18,281500.0,293000.0,273500.0,288500.0,276982.4375,182367
2016-05-19,290000.0,290000.0,284000.0,284500.0,273142.125,90182
2016-05-20,282500.0,285500.0,277500.0,279500.0,268341.71875,101709
2016-05-23,284000.0,292000.0,282000.0,289500.0,277942.5,102172
2016-05-24,287000.0,287500.0,275000.0,275000.0,264021.375,235779
2016-05-25,281000.0,281500.0,275500.0,277000.0,265941.5625,193996
2016-05-26,280000.0,283500.0,278000.0,281500.0,270261.875,168459
2016-05-27,281500.0,293000.0,281500.0,292500.0,280822.75,170387
2016-05-30,292000.0,292500.0,281000.0,283000.0,271702.0,160859
2016-05-31,284000.0,285500.0,280500.0,284000.0,272662.09375,89009
2016-06-01,283500.0,284500.0,276500.0,277500.0,266421.59375,112081
2016-06-02,279000.0,282000.0,277000.0,279000.0,267861.71875,83402
2016-06-03,280500.0,280500.0,269000.0,270000.0,259221.0,152469
2016-06-07,270000.0,270000.0,258500.0,260500.0,250100.265625,355147
2016-06-08,264500.0,268500.0,262000.0,263000.0,252500.453125,257274
2016-06-09,267000.0,268500.0,264000.0,268500.0,257780.875,208500
2016-06-10,268000.0,275000.0,267000.0,268500.0,257780.875,121297
2016-06-13,259500.0,262000.0,255500.0,258000.0,247700.0625,173973
2016-06-14,260500.0,262000.0,249000.0,255000.0,244819.84375,240987
2016-06-15,257500.0,264500.0,256000.0,260000.0,249620.234375,221899
2016-06-16,261500.0,272000.0,256000.0,266500.0,255860.734375,240412
2016-06-17,268000.0,272500.0,266000.0,268500.0,257780.875,152266
2016-06-20,274000.0,286000.0,273500.0,283500.0,272182.0625,206490
2016-06-21,280000.0,281000.0,275000.0,277000.0,265941.5625,173107
2016-06-22,279000.0,289000.0,278500.0,284000.0,272662.09375,198049
2016-06-23,280000.0,285000.0,276500.0,282000.0,270741.9375,115525
2016-06-24,284000.0,286500.0,265500.0,268500.0,257780.875,274165
2016-06-27,263000.0,271500.0,261500.0,269500.0,258740.953125,106909
2016-06-28,266000.0,270000.0,264000.0,265500.0,254900.65625,179063
2016-06-29,270500.0,282000.0,270000.0,277500.0,266421.59375,211535
2016-06-30,283000.0,284500.0,275000.0,283000.0,271702.0,153402
2016-07-01,283000.0,288000.0,280500.0,285500.0,274102.21875,105178
2016-07-04,286500.0,296000.0,286000.0,294500.0,282742.90625,133733
2016-07-05,292000.0,296000.0,290500.0,290500.0,278902.59375,89277
2016-07-06,289000.0,289500.0,279500.0,282000.0,270741.9375,129483
2016-07-07,285000.0,287500.0,280500.0,281000.0,269781.84375,61526
2016-07-08,281500.0,282500.0,276000.0,281000.0,269781.84375,74743
2016-07-11,282000.0,290500.0,277500.0,289000.0,277462.5,99280
2016-07-12,289000.0,291500.0,287000.0,290000.0,278422.5625,78618
2016-07-13,292500.0,294500.0,286500.0,290000.0,278422.5625,78362
2016-07-14,290500.0,292500.0,288500.0,292500.0,280822.75,77651
2016-07-15,293000.0,295500.0,290500.0,292000.0,280342.71875,81825
2016-07-18,293000.0,299000.0,291500.0,299000.0,287063.25,109894
2016-07-19,298500.0,298500.0,286500.0,289000.0,277462.5,124408
2016-07-20,289500.0,295500.0,288000.0,289000.0,277462.5,102398
2016-07-21,291500.0,299000.0,285500.0,285500.0,274102.21875,150953
2016-07-22,287000.0,290000.0,282000.0,282500.0,271222.0,80125
2016-07-25,284500.0,289000.0,279500.0,288000.0,276502.40625,80328
2016-07-26,290000.0,298000.0,288500.0,292500.0,280822.75,116113
2016-07-27,292000.0,292500.0,286500.0,288000.0,276502.40625,92864
2016-07-28,288000.0,295000.0,286500.0,295000.0,283222.9375,113724
2016-07-29,301500.0,312500.0,296500.0,303500.0,291383.625,386773
2016-08-01,305000.0,317000.0,302500.0,317000.0,304344.65625,178476
2016-08-02,315000.0,318500.0,311000.0,317500.0,304824.6875,91191
2016-08-03,313000.0,316000.0,303500.0,303500.0,291383.625,128855
2016-08-04,308000.0,309500.0,301500.0,302000.0,289943.5,72364
2016-08-05,303000.0,305000.0,296500.0,301000.0,288983.40625,85838
2016-08-08,302000.0,306500.0,300000.0,301000.0,288983.40625,78751
2016-08-09,302000.0,309000.0,298000.0,307500.0,295223.90625,90111
2016-08-10,307000.0,311500.0,304500.0,305000.0,292823.71875,91838
2016-08-11,304000.0,308000.0,299000.0,303000.0,290903.5625,74088
2016-08-12,306000.0,311500.0,303000.0,304500.0,292343.6875,63429
2016-08-16,305500.0,307500.0,302000.0,303000.0,290903.5625,71731
2016-08-17,302000.0,302500.0,291000.0,296000.0,284183.0,134985
2016-08-18,296000.0,297500.0,287500.0,288500.0,276982.4375,130920
2016-08-19,291000.0,294000.0,287500.0,293000.0,281302.78125,98057
2016-08-22,292500.0,295000.0,281500.0,283000.0,271702.0,112112
2016-08-23,281000.0,284000.0,273000.0,277000.0,265941.5625,210241
2016-08-24,277000.0,282500.0,274000.0,276000.0,264981.46875,135482
2016-08-25,277500.0,281000.0,276500.0,281000.0,269781.84375,91850
2016-08-26,281000.0,283000.0,277500.0,282500.0,271222.0,83336
2016-08-29,278500.0,279500.0,269000.0,271000.0,260181.078125,120921
2016-08-30,271000.0,275000.0,269500.0,270500.0,259701.03125,76957
2016-08-31,267500.0,271500.0,263500.0,268000.0,257300.84375,160877
2016-09-01,270000.0,277500.0,267000.0,273500.0,262581.28125,105951
2016-09-02,275500.0,279000.0,273500.0,277000.0,265941.5625,100044
2016-09-05,278500.0,284000.0,278000.0,280500.0,269301.8125,67491
2016-09-06,281500.0,282000.0,271500.0,274000.0,263061.3125,99274
2016-09-07,274000.0,277000.0,272000.0,272500.0,261621.203125,59595
2016-09-08,273000.0,276500.0,272000.0,272000.0,261141.15625,73613
2016-09-09,271000.0,274000.0,269500.0,272000.0,261141.15625,58313
2016-09-12,270000.0,274500.0,269000.0,269000.0,258260.921875,66639
2016-09-13,272000.0,278000.0,268000.0,275500.0,264501.4375,132356
2016-09-19,271000.0,279000.0,266500.0,277500.0,266421.59375,125313
2016-09-20,274000.0,280500.0,271000.0,279000.0,267861.71875,84863
2016-09-21,281000.0,282000.0,274500.0,280000.0,268821.78125,77235
2016-09-22,284000.0,291000.0,283500.0,286000.0,274582.21875,120672
2016-09-23,289500.0,291000.0,286500.0,287500.0,276022.375,68767
2016-09-26,285000.0,288000.0,282500.0,286500.0,275062.28125,68759
2016-09-27,286500.0,290000.0,280000.0,288500.0,276982.4375,94189
2016-09-28,286000.0,296000.0,286000.0,291500.0,279862.6875,138396
2016-09-29,298500.0,304000.0,296000.0,301000.0,288983.40625,153851
2016-09-30,298500.0,304500.0,297500.0,298000.0,286103.1875,94580
2016-10-04,300500.0,309000.0,299500.0,308000.0,295703.96875,111030
2016-10-05,305500.0,307000.0,303000.0,303000.0,290903.5625,75654
2016-10-06,303000.0,305500.0,295500.0,300500.0,288503.375,89960
2016-10-07,302500.0,311000.0,299500.0,303500.0,291383.625,89210
2016-10-10,306000.0,308000.0,300500.0,301500.0,289463.46875,82214
2016-10-11,306500.0,313500.0,304500.0,311000.0,298584.1875,183704
2016-10-12,309500.0,314500.0,307500.0,310500.0,298104.125,98727
2016-10-13,310000.0,310000.0,296000.0,296500.0,284663.0625,138911
2016-10-14,299500.0,304000.0,298000.0,302000.0,289943.5,77745
2016-10-17,305000.0,311000.0,303500.0,309500.0,297144.0625,84381
2016-10-18,315000.0,318000.0,311000.0,316000.0,303384.59375,152940
2016-10-19,315000.0,315500.0,307000.0,309000.0,296664.03125,109962
2016-10-20,309500.0,311000.0,304000.0,307000.0,294743.90625,76605
2016-10-21,307500.0,310500.0,303500.0,307500.0,295223.90625,64056
2016-10-24,307500.0,310000.0,304000.0,305500.0,293303.75,36618
2016-10-25,308000.0,312000.0,305500.0,310500.0,298104.125,55565
2016-10-26,308500.0,309000.0,299500.0,300000.0,288023.34375,67642
2016-10-27,302000.0,304000.0,297000.0,300000.0,288023.34375,53186
2016-10-28,299500.0,302000.0,296000.0,299000.0,287063.25,56474
2016-10-31,298500.0,300500.0,287500.0,288500.0,276982.4375,118382
2016-11-01,288000.0,297500.0,287000.0,294000.0,282262.875,93937
2016-11-02,291500.0,296500.0,287500.0,289500.0,277942.5,71388
2016-11-03,289500.0,297000.0,287500.0,294500.0,282742.90625,81821
2016-11-04,296000.0,296500.0,289000.0,291500.0,279862.6875,62037
2016-11-07,296500.0,302500.0,294000.0,302000.0,289943.5,72250
2016-11-08,302500.0,303500.0,299000.0,302000.0,289943.5,45273
2016-11-09,302000.0,304000.0,281500.0,291000.0,279382.625,167120
2016-11-10,297500.0,306000.0,296000.0,304000.0,291863.625,135512
2016-11-11,303500.0,313500.0,301500.0,310500.0,298104.125,160497
2016-11-14,310500.0,325500.0,310500.0,321000.0,308184.96875,201855
2016-11-15,323000.0,325000.0,316000.0,318500.0,305784.75,107953
2016-11-16,324000.0,324500.0,316500.0,317500.0,304824.6875,69087
2016-11-17,315000.0,318500.0,313500.0,316000.0,303384.59375,37289
2016-11-18,318000.0,319000.0,311500.0,316500.0,303864.625,51469
2016-11-21,319000.0,326000.0,317500.0,321000.0,308184.96875,93093
2016-11-22,324500.0,330000.0,321000.0,327500.0,314425.46875,68406
2016-11-23,325000.0,332000.0,323500.0,329500.0,316345.625,95856
2016-11-24,328000.0,329500.0,324000.0,325500.0,312505.3125,77066
2016-11-25,328000.0,328000.0,318500.0,322000.0,309145.03125,55292
2016-11-28,320500.0,328000.0,320000.0,323500.0,310585.15625,58652
2016-11-29,323500.0,326000.0,319500.0,323500.0,310585.15625,62361
2016-11-30,321500.0,326000.0,316000.0,321500.0,308665.03125,124263
2016-12-01,325500.0,343000.0,324000.0,340000.0,326426.4375,177336
2016-12-02,336500.0,340000.0,328000.0,338500.0,324986.3125,128789
2016-12-05,339000.0,343000.0,334000.0,334000.0,320665.96875,65801
2016-12-06,341000.0,357000.0,339500.0,350500.0,336507.28125,176448
2016-12-07,350000.0,355500.0,347000.0,349500.0,335547.15625,84554
2016-12-08,357000.0,363000.0,349500.0,363000.0,348508.21875,110995
2016-12-09,357000.0,361500.0,356500.0,360000.0,345628.0,74046
2016-12-12,366500.0,368500.0,346500.0,351500.0,337467.34375,155375
2016-12-13,351500.0,358500.0,351000.0,358500.0,344187.875,104712
2016-12-14,356000.0,358500.0,346500.0,348000.0,334107.0625,100305
2016-12-15,343500.0,357500.0,343500.0,354500.0,340347.5625,88749
2016-12-16,354500.0,356500.0,349500.0,350000.0,336027.21875,73637
2016-12-19,350500.0,354000.0,347000.0,348000.0,334107.0625,56446
2016-12-20,349000.0,351000.0,342500.0,344500.0,330746.8125,92464
2016-12-21,344500.0,356500.0,344500.0,350500.0,336507.28125,111481
2016-12-22,350500.0,353500.0,346000.0,347500.0,333627.03125,46255
2016-12-23,348500.0,358000.0,346000.0,356000.0,341787.6875,77072
2016-12-26,358000.0,359000.0,346000.0,347000.0,333147.0,73169
2016-12-27,349000.0,356500.0,349000.0,354500.0,340347.5625,77453
2016-12-28,356000.0,365000.0,353000.0,363500.0,352971.03125,99283
2016-12-29,365000.0,370000.0,360000.0,369000.0,358311.71875,83867
2017-01-02,370000.0,384000.0,369000.0,383500.0,372391.71875,83549
2017-01-03,382000.0,386000.0,379000.0,385500.0,374333.78125,88385
2017-01-04,382500.0,384500.0,370500.0,373500.0,362681.375,124236
2017-01-05,373500.0,374500.0,364000.0,372000.0,361224.8125,113002
2017-01-06,369500.0,372000.0,367000.0,369500.0,358797.25,75013
2017-01-09,372500.0,386500.0,372000.0,381500.0,370449.65625,125560
2017-01-10,378000.0,378500.0,373000.0,375000.0,364137.9375,88423
2017-01-11,377500.0,390000.0,377000.0,389500.0,378217.9375,130958
2017-01-12,394000.0,399000.0,388000.0,395500.0,384044.125,111851
2017-01-13,395000.0,396000.0,386000.0,388500.0,377246.875,68693
2017-01-16,390000.0,390500.0,383500.0,386000.0,374819.3125,70534
2017-01-17,386000.0,394000.0,386000.0,393500.0,382102.0625,62431
2017-01-18,391500.0,393500.0,380000.0,381000.0,369964.125,101465
2017-01-19,381500.0,385000.0,369500.0,383500.0,372391.71875,171711
2017-01-20,383500.0,384500.0,372500.0,376500.0,365594.46875,89260
2017-01-23,378500.0,387000.0,377500.0,385500.0,374333.78125,82804
2017-01-24,383000.0,389000.0,379500.0,383500.0,372391.71875,56113
2017-01-25,387000.0,392000.0,385000.0,391000.0,379674.46875,88082
2017-01-26,393000.0,398000.0,387000.0,392500.0,381131.03125,64007
2017-01-31,390500.0,392000.0,376500.0,376500.0,365594.46875,97755
2017-02-01,377500.0,391000.0,377500.0,388500.0,377246.875,74125
2017-02-02,385500.0,397500.0,385000.0,395500.0,384044.125,97319
2017-02-03,400000.0,407500.0,388000.0,393500.0,382102.0625,198181
2017-02-06,397500.0,399500.0,388500.0,393500.0,382102.0625,78370
2017-02-07,393500.0,394000.0,385000.0,386500.0,375304.8125,65774
2017-02-08,388000.0,388000.0,380000.0,383000.0,371906.1875,111121
2017-02-09,385000.0,395500.0,384000.0,392000.0,380645.5,94516
2017-02-10,396000.0,409500.0,394500.0,407000.0,395211.03125,167276
2017-02-13,409000.0,409500.0,403500.0,405000.0,393268.96875,56720
2017-02-14,408500.0,410000.0,397500.0,398000.0,386471.71875,60489
2017-02-15,399000.0,404000.0,395000.0,397500.0,385986.1875,80085
2017-02-16,395500.0,399500.0,385000.0,391000.0,379674.46875,131896
2017-02-17,392000.0,397000.0,388500.0,392500.0,381131.03125,76600
2017-02-20,391000.0,391000.0,376500.0,377500.0,366565.5,193074
2017-02-21,377000.0,383500.0,370500.0,383500.0,372391.71875,252581
2017-02-22,372000.0,379000.0,372000.0,376500.0,365594.46875,917212
2017-02-23,377000.0,382000.0,373000.0,379500.0,368507.59375,161629
2017-02-24,379000.0,381500.0,361000.0,362500.0,352000.0,278996
2017-02-27,359500.0,369500.0,348500.0,365000.0,354427.59375,334076
2017-02-28,362000.0,372500.0,362000.0,364500.0,353942.0625,127696
2017-03-02,371500.0,373500.0,366500.0,372500.0,361710.34375,164910
2017-03-03,370000.0,373000.0,363500.0,365500.0,354913.09375,112065
2017-03-06,363000.0,367000.0,347000.0,365500.0,354913.09375,241254
2017-03-07,362500.0,376000.0,362500.0,372000.0,361224.8125,112119
2017-03-08,371000.0,377500.0,364500.0,374500.0,363652.40625,134710
2017-03-09,371500.0,374000.0,366500.0,368000.0,357340.6875,95997
2017-03-10,369000.0,375000.0,367000.0,372000.0,361224.8125,90329
2017-03-13,368000.0,368000.0,360000.0,361500.0,351028.96875,192104
2017-03-14,364000.0,368500.0,361500.0,362500.0,352000.0,92968
2017-03-15,364500.0,368000.0,362500.0,364500.0,353942.0625,78493
2017-03-16,371500.0,383500.0,369500.0,378500.0,367536.53125,210275
2017-03-17,380000.0,380000.0,369500.0,375500.0,364623.4375,85825
2017-03-20,376000.0,376500.0,365000.0,368000.0,357340.6875,81089
2017-03-21,371000.0,372500.0,366000.0,371500.0,360739.3125,103835
2017-03-22,368000.0,368000.0,358000.0,361500.0,351028.96875,193143
2017-03-23,363000.0,366500.0,353000.0,354000.0,343746.1875,168169
2017-03-24,357000.0,360000.0,353000.0,355000.0,344717.25,100953
2017-03-27,354000.0,356500.0,349000.0,350000.0,339862.0625,105585
2017-03-28,352500.0,361500.0,351500.0,360000.0,349572.40625,154777
2017-03-29,363000.0,364000.0,360000.0,362500.0,352000.0,87476
2017-03-30,363000.0,369000.0,363000.0,364000.0,353456.53125,84593
2017-03-31,365000.0,373500.0,364500.0,370500.0,359768.28125,135668
2017-04-03,375000.0,375000.0,366000.0,368500.0,357826.1875,84584
2017-04-04,370500.0,371000.0,364500.0,367000.0,356369.65625,92858
2017-04-05,370500.0,376500.0,367000.0,372000.0,361224.8125,132556
2017-04-06,371500.0,373500.0,367000.0,369000.0,358311.71875,68255
2017-04-07,370000.0,375000.0,367000.0,375000.0,364137.9375,105165
2017-04-10,372500.0,372500.0,362000.0,363000.0,352485.5,133103
2017-04-11,365000.0,369000.0,357000.0,359000.0,348601.375,114408
2017-04-12,359500.0,361000.0,355500.0,357500.0,347144.8125,80712
2017-04-13,356000.0,356500.0,343500.0,346500.0,336463.4375,285393
2017-04-14,350500.0,354000.0,347000.0,349000.0,338891.03125,89106
2017-04-17,350500.0,353500.0,348000.0,350000.0,339862.0625,62792
2017-04-18,352000.0,352500.0,341000.0,341000.0,331122.75,168223
2017-04-19,341000.0,345000.0,340000.0,340500.0,330637.25,91178
2017-04-20,344000.0,345500.0,339500.0,345000.0,335006.90625,165140
2017-04-21,344500.0,356500.0,344500.0,352500.0,342289.65625,211588
2017-04-24,355500.0,359000.0,352500.0,354000.0,343746.1875,82535
2017-04-25,355500.0,358000.0,350000.0,357000.0,346659.3125,118371
2017-04-26,358000.0,363000.0,358000.0,358000.0,347630.34375,98532
2017-04-27,358000.0,358000.0,347500.0,351500.0,341318.625,205182
2017-04-28,345000.0,347000.0,341000.0,342000.0,332093.78125,209249
2017-05-02,342000.0,358000.0,341500.0,357500.0,347144.8125,235616
2017-05-04,357500.0,361000.0,351500.0,352500.0,342289.65625,126596
2017-05-08,354000.0,355000.0,345500.0,351500.0,341318.625,203393
2017-05-10,354000.0,356500.0,345500.0,345500.0,335492.40625,232963
2017-05-11,348500.0,353000.0,347500.0,350000.0,339862.0625,149925
2017-05-12,349000.0,354000.0,349000.0,352000.0,341804.125,102770
2017-05-15,353500.0,354000.0,342500.0,345000.0,335006.90625,225317
2017-05-16,347000.0,349500.0,342000.0,348500.0,338405.5,161891
2017-05-17,346500.0,350500.0,346500.0,348000.0,337920.0,113315
2017-05-18,344000.0,348000.0,341000.0,344500.0,334521.375,125863
2017-05-19,344500.0,351500.0,344000.0,351000.0,340833.09375,114090
2017-05-22,356000.0,376000.0,355500.0,373500.0,362681.375,446013
2017-05-23,372000.0,375000.0,367500.0,369500.0,358797.25,145300
2017-05-24,371000.0,373000.0,362000.0,364000.0,353456.53125,157962
2017-05-25,368500.0,377500.0,367500.0,376500.0,365594.46875,260342
2017-05-26,374000.0,380000.0,370500.0,376000.0,365108.96875,175841
2017-05-29,379500.0,380500.0,370000.0,373000.0,362195.84375,207018
2017-05-30,369500.0,372000.0,361000.0,362000.0,351514.46875,212327
2017-05-31,362500.0,364000.0,359000.0,360500.0,350057.9375,130377
2017-06-01,363500.0,364000.0,359500.0,362500.0,352000.0,112355
2017-06-02,363500.0,364000.0,353000.0,354000.0,343746.1875,254466
2017-06-05,355000.0,356500.0,348000.0,350000.0,339862.0625,199660
2017-06-07,352000.0,353000.0,346500.0,347500.0,337434.46875,220235
2017-06-08,346500.0,353000.0,340000.0,353000.0,342775.15625,279941
2017-06-09,352000.0,358500.0,351000.0,352000.0,341804.125,194354
2017-06-12,355000.0,356000.0,347000.0,347000.0,336948.96875,129167
2017-06-13,347500.0,351000.0,346000.0,349000.0,338891.03125,119823
2017-06-14,350000.0,350000.0,340500.0,343500.0,333550.34375,270934
2017-06-15,342500.0,342500.0,329000.0,332500.0,322868.96875,307444
2017-06-16,334500.0,338500.0,332500.0,333500.0,323840.0,157058
2017-06-19,336000.0,337000.0,329500.0,330000.0,320441.375,154149
2017-06-20,330000.0,330500.0,322500.0,325000.0,315586.1875,163102
2017-06-21,324000.0,336500.0,323500.0,336500.0,326753.09375,192631
2017-06-22,335500.0,342500.0,329500.0,342500.0,332579.3125,223083
2017-06-23,341500.0,341500.0,335500.0,338000.0,328209.65625,117352
2017-06-26,335000.0,342000.0,335000.0,337500.0,327724.125,99108
2017-06-27,338000.0,343000.0,334000.0,334000.0,324325.5,154997
2017-06-28,335500.0,339000.0,329000.0,329500.0,319955.84375,145971
2017-06-29,332500.0,335500.0,330500.0,330500.0,320926.90625,121924
2017-06-30,330500.0,345000.0,328500.0,344000.0,334035.84375,254326
2017-07-03,345500.0,354000.0,342500.0,353500.0,343260.6875,248086
2017-07-04,357500.0,358000.0,348000.0,349000.0,338891.03125,143514
2017-07-05,349000.0,351500.0,341000.0,350000.0,339862.0625,138825
2017-07-06,346000.0,349500.0,341000.0,347500.0,337434.46875,148046
2017-07-07,344500.0,351000.0,342500.0,350000.0,339862.0625,126839
2017-07-10,349500.0,350500.0,342500.0,347000.0,336948.96875,99682
2017-07-11,345500.0,351500.0,342000.0,350500.0,340347.59375,121092
2017-07-12,348000.0,351500.0,344500.0,350000.0,339862.0625,140695
2017-07-13,352000.0,354000.0,347500.0,348000.0,337920.0,204509
2017-07-14,349000.0,361000.0,348500.0,358000.0,347630.34375,211210
2017-07-17,362500.0,363000.0,356000.0,358500.0,348115.84375,138093
2017-07-18,359000.0,359000.0,355500.0,358000.0,347630.34375,69561
2017-07-19,358500.0,361500.0,355000.0,357000.0,346659.3125,88912
2017-07-20,360000.0,363000.0,358500.0,362000.0,351514.46875,112869
2017-07-21,360500.0,363000.0,354500.0,362500.0,352000.0,151777
2017-07-24,362000.0,364500.0,361000.0,364000.0,353456.53125,88790
2017-07-25,364000.0,371500.0,360500.0,366500.0,355884.125,184547
2017-07-26,371000.0,374000.0,361000.0,365500.0,354913.09375,123544
2017-07-27,367000.0,370500.0,363500.0,369500.0,358797.25,115528
2017-07-28,370000.0,370000.0,360000.0,363000.0,352485.5,112455
2017-07-31,361000.0,373000.0,361000.0,369000.0,358311.71875,151179
2017-08-01,372500.0,381500.0,371000.0,380500.0,369478.625,251147
2017-08-02,381000.0,383500.0,375500.0,383000.0,371906.1875,129098
2017-08-03,381000.0,382500.0,374500.0,376500.0,365594.46875,98201
2017-08-04,376000.0,395000.0,376000.0,394500.0,383073.09375,249827
2017-08-07,396500.0,402500.0,393000.0,393500.0,382102.0625,136389
2017-08-08,393500.0,394000.0,382500.0,386500.0,375304.8125,124844
2017-08-09,383000.0,388000.0,378500.0,380000.0,368993.09375,128004
2017-08-10,380000.0,384000.0,375000.0,378000.0,367051.03125,117721
2017-08-11,372500.0,380000.0,371500.0,378000.0,367051.03125,137033
2017-08-14,383500.0,392000.0,381500.0,389500.0,378217.9375,139298
2017-08-16,392000.0,392500.0,379500.0,380500.0,369478.625,130987
2017-08-17,381000.0,391500.0,379000.0,387000.0,375790.34375,84281
2017-08-18,384000.0,397000.0,384000.0,393000.0,381616.53125,159874
2017-08-21,396500.0,397500.0,391500.0,392500.0,381131.03125,93004
2017-08-22,394000.0,398500.0,393000.0,397500.0,385986.1875,79676
2017-08-23,398000.0,401000.0,387000.0,391500.0,380160.0,83530
2017-08-24,393000.0,397000.0,391500.0,393000.0,381616.53125,76022
2017-08-25,391500.0,392500.0,387000.0,389000.0,377732.40625,82565
2017-08-28,390000.0,398500.0,390000.0,393000.0,381616.53125,92846
2017-08-29,390000.0,393000.0,386000.0,393000.0,381616.53125,73113
2017-08-30,393000.0,394000.0,387500.0,394000.0,382587.59375,98634
2017-08-31,396000.0,400000.0,392500.0,399500.0,387928.28125,102660
2017-09-01,402000.0,412000.0,401500.0,403000.0,391326.875,156390
2017-09-04,399500.0,413500.0,399500.0,410500.0,398609.65625,153661
2017-09-05,410500.0,414500.0,407500.0,411500.0,399580.6875,98378
2017-09-06,411500.0,416500.0,402000.0,404000.0,392297.9375,108231
2017-09-07,407000.0,407500.0,401500.0,406000.0,394240.0,59653
2017-09-08,405000.0,405500.0,398500.0,403500.0,391812.40625,74194
2017-09-11,405500.0,416500.0,404000.0,416500.0,404435.84375,100134
2017-09-12,419500.0,419500.0,412000.0,415000.0,402979.3125,61992
2017-09-13,418500.0,422000.0,413000.0,414000.0,402008.28125,99553
2017-09-14,414000.0,416500.0,403000.0,408500.0,396667.59375,157701
2017-09-15,404000.0,406000.0,386500.0,387500.0,376275.84375,301246
2017-09-18,385000.0,394500.0,383500.0,388500.0,377246.875,140718
2017-09-19,388000.0,394000.0,386500.0,389500.0,378217.9375,102641
2017-09-20,390000.0,392000.0,380500.0,381000.0,369964.125,105961
2017-09-21,383000.0,392500.0,382500.0,385500.0,374333.78125,115530
2017-09-25,370000.0,375500.0,365000.0,371000.0,360253.78125,84315
2017-09-26,371000.0,371000.0,371000.0,371000.0,360253.78125,0
2017-09-27,374000.0,374000.0,367000.0,371500.0,360739.3125,62345
2017-09-28,370000.0,381500.0,367500.0,378000.0,367051.03125,113013
2017-09-29,380000.0,383000.0,375500.0,378000.0,367051.03125,62663
2017-10-10,382500.0,388000.0,378000.0,384000.0,372877.25,109668
2017-10-11,385500.0,388000.0,375000.0,377000.0,366080.0,113718
2017-10-12,378500.0,386000.0,377500.0,377500.0,366565.5,134673
2017-10-13,381500.0,398000.0,381000.0,395000.0,383558.625,202758
2017-10-16,401000.0,407500.0,398000.0,403000.0,391326.875,157968
2017-10-17,404500.0,405000.0,400000.0,402500.0,390841.375,80085
2017-10-18,402500.0,406500.0,397000.0,400500.0,388899.3125,75498
2017-10-19,399500.0,404000.0,391000.0,393500.0,382102.0625,107782
2017-10-20,392000.0,400000.0,392000.0,399000.0,387442.75,64578
2017-10-23,399000.0,400000.0,393500.0,398500.0,386957.25,56218
2017-10-24,396000.0,398500.0,386500.0,389000.0,377732.40625,120864
2017-10-25,389500.0,394500.0,389000.0,392000.0,380645.5,80600
2017-10-26,390000.0,393000.0,385500.0,385500.0,374333.78125,92042
2017-10-27,386000.0,395500.0,386000.0,388000.0,376761.375,100376
2017-10-30,389000.0,389500.0,367000.0,369500.0,358797.25,373636
2017-10-31,368000.0,372500.0,365000.0,369500.0,358797.25,176532
2017-11-01,368500.0,378500.0,368500.0,376500.0,365594.46875,194924
2017-11-02,377000.0,381000.0,373500.0,376500.0,365594.46875,130488
2017-11-03,377500.0,380500.0,374500.0,377500.0,366565.5,90658
2017-11-06,380500.0,380500.0,369000.0,370500.0,359768.28125,151445
2017-11-07,370000.0,373000.0,366000.0,370500.0,359768.28125,113441
2017-11-08,371000.0,372500.0,367500.0,368500.0,357826.1875,80151
2017-11-09,372500.0,373000.0,368500.0,368500.0,357826.1875,102758
2017-11-10,369000.0,374500.0,368500.0,374000.0,363166.90625,91725
2017-11-13,374000.0,375500.0,355000.0,356000.0,345688.28125,244307
2017-11-14,359000.0,360000.0,350000.0,357500.0,347144.8125,126202
2017-11-15,357500.0,358000.0,346000.0,346500.0,336463.4375,191040
