2010-04-07,69372.0,69571.6015625,67575.296875,68872.8984375,67856.828125,611365
2010-04-08,68473.6015625,69671.3984375,68074.3984375,69571.6015625,68545.2265625,350854
2010-04-09,69771.203125,71068.8984375,69372.0,70869.203125,69823.6875,527461
2010-04-12,70869.203125,72566.1015625,69970.8984375,69970.8984375,68938.6328125,551049
2010-04-13,70370.1015625,70569.796875,68174.203125,68872.8984375,67856.828125,479429
2010-04-14,68972.703125,70170.5,68074.3984375,69072.5,68053.4921875,690420
2010-04-15,69571.6015625,69571.6015625,67774.8984375,68573.5,67561.8515625,545134
2010-04-16,68673.296875,68773.1015625,65778.6015625,67375.703125,66381.7265625,1068118
2010-04-19,65678.796875,66776.796875,64980.1015625,65079.8984375,64119.79296875,908697
2010-04-20,66177.8984375,68074.3984375,65678.796875,67575.296875,66578.375,758481
2010-04-21,67774.8984375,68673.296875,67375.703125,68174.203125,67168.4453125,573713
2010-04-22,67575.296875,67974.6015625,66477.296875,67675.1015625,66676.703125,479990
2010-04-23,67575.296875,68274.0,66677.0,66677.0,65693.328125,360252
2010-04-26,67176.0,69072.5,66976.3984375,68473.6015625,67463.4296875,685775
2010-04-27,68473.6015625,68773.1015625,67375.703125,68174.203125,67168.4453125,356713
2010-04-28,66577.1015625,69072.5,66377.5,68872.8984375,67856.828125,606265
2010-04-29,68673.296875,71068.8984375,68174.203125,70070.703125,69036.9609375,699284
2010-04-30,70869.203125,71967.203125,69671.3984375,70070.703125,69036.9609375,524082
2010-05-03,69671.3984375,71168.703125,67076.203125,69172.3984375,68151.9140625,729797
2010-05-04,68872.8984375,69970.8984375,66677.0,67874.703125,66873.3671875,777848
2010-05-06,66277.703125,68274.0,66078.1015625,67874.703125,66873.3671875,493791
2010-05-07,65978.203125,67076.203125,65379.30078125,66277.703125,65299.921875,713276
2010-05-10,65878.3984375,68872.8984375,65878.3984375,68074.3984375,67070.109375,648866
2010-05-11,68773.1015625,68773.1015625,67575.296875,67774.8984375,66775.03125,378137
2010-05-12,67774.8984375,71368.296875,67774.8984375,71168.703125,70118.765625,1029589
2010-05-13,71967.203125,74263.0,71867.3984375,74163.1015625,73068.9921875,1017057
2010-05-14,73863.703125,76958.0,73264.796875,75560.6015625,74445.875,853126
2010-05-17,74861.8984375,77157.6015625,73065.203125,76858.203125,75724.3359375,1035173
2010-05-18,77057.796875,77357.203125,72366.5,74562.3984375,73462.390625,942662
2010-05-19,72865.5,73763.8984375,71867.3984375,72665.8984375,71593.875,572091
2010-05-20,72665.8984375,74961.703125,71168.703125,71767.6015625,70708.828125,550643
2010-05-24,71767.6015625,71967.203125,69671.3984375,70370.1015625,69331.953125,757003
2010-05-25,68274.0,69671.3984375,65678.796875,69671.3984375,68643.5546875,1121883
2010-05-26,69172.3984375,70170.5,66677.0,69172.3984375,68151.9140625,1068249
2010-05-27,67675.1015625,72067.0,67475.5,71867.3984375,70807.15625,723164
2010-05-28,72366.5,73664.1015625,71268.5,71567.8984375,70512.078125,597923
2010-05-31,71567.8984375,72166.796875,69571.6015625,71867.3984375,70807.15625,544379
2010-06-01,71168.703125,72366.5,69871.1015625,69970.8984375,68938.6328125,377801
2010-06-03,70869.203125,71567.8984375,70170.5,71368.296875,70315.4140625,501562
2010-06-04,71468.1015625,72965.3984375,71368.296875,71767.6015625,70708.828125,521189
2010-06-07,69871.1015625,71268.5,69671.3984375,71168.703125,70118.765625,543945
2010-06-08,71368.296875,73963.5,70869.203125,73963.5,72872.328125,676313
2010-06-09,74362.796875,75360.8984375,72965.3984375,73065.203125,71987.2890625,627718
2010-06-10,73564.203125,74362.796875,72366.5,73763.8984375,72675.6796875,344242
2010-06-11,74662.203125,77257.3984375,74462.6015625,77157.6015625,76019.3125,793669
2010-06-14,77457.1015625,78854.5,76858.203125,77257.3984375,76117.640625,558165
2010-06-15,77257.3984375,77756.5,76359.1015625,77357.203125,76215.96875,434363
2010-06-16,77756.5,79653.0,76359.1015625,79353.6015625,78182.9140625,545795
2010-06-17,80152.1015625,82647.5,79852.6015625,81050.3984375,79854.6796875,864128
2010-06-18,81250.1015625,81250.1015625,79153.8984375,79253.703125,78084.4921875,585970
2010-06-21,80052.296875,81150.203125,79253.703125,79453.3984375,78281.2421875,447679
2010-06-22,78954.296875,81948.796875,78954.296875,80950.6015625,79756.359375,509572
2010-06-23,80751.0,82348.0,80651.203125,81849.0,80641.5,283354
2010-06-24,81948.796875,83845.296875,81150.203125,83745.5,82510.0234375,407555
2010-06-25,82847.1015625,84444.203125,82747.296875,83745.5,82510.0234375,378051
2010-06-28,83945.1015625,84943.203125,82847.1015625,83246.3984375,82018.28125,276588
2010-06-29,83845.296875,85542.1015625,81549.5,82847.1015625,81624.8828125,445622
2010-06-30,81250.1015625,82647.5,80551.3984375,81849.0,80641.5,561322
2010-07-01,81549.5,84643.796875,80251.8984375,83945.1015625,82706.6796875,411579
2010-07-02,84344.3984375,84843.3984375,80950.6015625,81449.703125,80248.09375,263402
2010-07-05,81549.5,81649.296875,80052.296875,80251.8984375,79067.9609375,378240
2010-07-06,80351.703125,81150.203125,77956.1015625,81050.3984375,79854.6796875,722089
2010-07-07,81250.1015625,81349.8984375,79153.8984375,79353.6015625,78182.9140625,495603
2010-07-08,80152.1015625,80751.0,79054.1015625,79353.6015625,78182.9140625,548294
2010-07-09,79653.0,80850.796875,79553.203125,80451.5,79264.6171875,548908
2010-07-12,82348.0,83845.296875,81549.5,81849.0,80641.5,703640
2010-07-13,82547.703125,83346.203125,81549.5,83046.703125,81821.5390625,497341
2010-07-14,83545.796875,84843.3984375,82148.3984375,82647.5,81428.21875,662839
2010-07-15,82647.5,83446.0,80651.203125,80651.203125,79461.375,661913
2010-07-16,80850.796875,81050.3984375,79453.3984375,80850.796875,79658.0234375,484292
2010-07-19,79353.6015625,80751.0,79153.8984375,79153.8984375,77986.1640625,662443
2010-07-20,79054.1015625,79153.8984375,76658.5,76958.0,75822.65625,1358090
2010-07-21,77656.703125,78555.0,75760.203125,77956.1015625,76806.03125,1165976
2010-07-22,78056.0,78854.5,76558.703125,77057.796875,75920.9765625,812986
2010-07-23,77756.5,78255.6015625,76059.6015625,76359.1015625,75232.59375,591717
2010-07-26,76858.203125,78654.8984375,76658.5,78355.3984375,77199.4375,675782
2010-07-27,79353.6015625,79752.796875,77656.703125,77856.296875,76707.703125,653193
2010-07-28,77357.203125,77357.203125,73264.796875,73863.703125,72774.0078125,2326321
2010-07-29,74063.296875,74861.8984375,71468.1015625,73364.6015625,72282.265625,1047217
2010-07-30,73364.6015625,73664.1015625,71468.1015625,73664.1015625,72577.3515625,1017975
2010-08-02,74662.203125,76558.703125,74263.0,76159.5,75035.9375,1227882
2010-08-03,76658.5,76658.5,72865.5,73364.6015625,72282.265625,1502179
2010-08-04,73065.203125,75261.1015625,72566.1015625,75161.296875,74052.4609375,854202
2010-08-05,75560.6015625,76458.8984375,74861.8984375,75760.203125,74642.53125,799173
2010-08-06,76059.6015625,78155.796875,74662.203125,78056.0,76904.4609375,1007718
2010-08-09,78255.6015625,78255.6015625,76359.1015625,77457.1015625,76314.3984375,580600
2010-08-10,77556.8984375,78255.6015625,77057.796875,77956.1015625,76806.03125,539252
2010-08-11,77956.1015625,78056.0,73664.1015625,73863.703125,72774.0078125,981225
2010-08-12,72865.5,75560.6015625,71567.8984375,74861.8984375,73757.4765625,745495
2010-08-13,74362.796875,77856.296875,74163.1015625,76958.0,75822.65625,757418
2010-08-16,76658.5,77357.203125,74462.6015625,76658.5,75527.578125,499580
2010-08-17,76658.5,78056.0,76059.6015625,77556.8984375,76412.71875,539756
2010-08-18,78155.796875,79054.1015625,78056.0,78654.8984375,77494.5234375,626767
2010-08-19,78555.0,78954.296875,76458.8984375,77756.5,76609.375,834851
2010-08-20,76558.703125,77157.6015625,74163.1015625,74263.0,73167.4140625,1234551
2010-08-23,74362.796875,74961.703125,71967.203125,71967.203125,70905.484375,836287
2010-08-24,71468.1015625,71767.6015625,69471.796875,70070.703125,69036.9609375,1054035
2010-08-25,69771.203125,71567.8984375,69072.5,69771.203125,68741.8828125,737510
2010-08-26,70170.5,71468.1015625,69571.6015625,70569.796875,69528.6953125,644362
2010-08-27,70170.5,71368.296875,68872.8984375,69471.796875,68446.890625,723646
2010-08-30,71068.8984375,71667.703125,70170.5,71667.703125,70610.40625,502718
2010-08-31,70969.0,72965.3984375,70569.796875,72765.703125,71692.2109375,709657
2010-09-01,72865.5,73464.3984375,71967.203125,73065.203125,71987.2890625,763834
2010-09-02,73564.203125,74562.3984375,72865.5,74263.0,73167.4140625,748577
2010-09-03,74163.1015625,74163.1015625,72466.296875,72665.8984375,71593.875,498473
2010-09-06,73364.6015625,75560.6015625,73364.6015625,75460.703125,74347.453125,785689
2010-09-07,75061.5,75959.796875,73863.703125,74562.3984375,73462.390625,418780
2010-09-08,74662.203125,75061.5,73564.203125,73863.703125,72774.0078125,412474
2010-09-09,72765.703125,73264.796875,69871.1015625,71168.703125,70118.765625,1556306
2010-09-10,71567.8984375,72266.6015625,70370.1015625,71567.8984375,70512.078125,956322
2010-09-13,72067.0,72665.8984375,70869.203125,71468.1015625,70413.7421875,1625942
2010-09-14,71967.203125,71967.203125,69372.0,69571.6015625,68545.2265625,1486808
2010-09-15,70070.703125,70769.3984375,69571.6015625,70070.703125,69036.9609375,700995
2010-09-16,70070.703125,71368.296875,69970.8984375,71068.8984375,70020.4375,680249
2010-09-17,71168.703125,71468.1015625,70470.0,71068.8984375,70020.4375,635393
2010-09-20,71268.5,71468.1015625,70370.1015625,70869.203125,69823.6875,439562
2010-09-24,71368.296875,73564.203125,71068.8984375,73564.203125,72478.9296875,1019194
2010-09-27,75061.5,77556.8984375,74762.0,77556.8984375,76412.71875,1849534
2010-09-28,77656.703125,78056.0,76858.203125,77357.203125,76215.96875,960426
2010-09-29,77357.203125,77457.1015625,75460.703125,75860.0,74740.8515625,1126549
2010-09-30,76159.5,77756.5,76059.6015625,77457.1015625,76314.3984375,658525
2010-10-01,77756.5,78355.3984375,76458.8984375,77856.296875,76707.703125,682080
2010-10-04,78455.203125,79253.703125,76958.0,77756.5,76609.375,909012
2010-10-05,77856.296875,79054.1015625,75860.0,77457.1015625,76314.3984375,901574
2010-10-06,78555.0,78555.0,76958.0,77956.1015625,76806.03125,811031
2010-10-07,78155.796875,78255.6015625,75660.3984375,76159.5,75035.9375,1202586
2010-10-08,75959.796875,76159.5,72466.296875,72566.1015625,71495.546875,2527579
2010-10-11,72865.5,73364.6015625,70869.203125,71068.8984375,70020.4375,2189290
2010-10-12,71468.1015625,71967.203125,69970.8984375,71867.3984375,70807.15625,1375883
2010-10-13,71767.6015625,72266.6015625,70769.3984375,71567.8984375,70512.078125,915247
2010-10-14,72067.0,73364.6015625,71567.8984375,72965.3984375,71888.9609375,944660
2010-10-15,73264.796875,73564.203125,71368.296875,72166.796875,71102.140625,1049574
2010-10-18,72067.0,72166.796875,70370.1015625,70669.6015625,69627.03125,1071755
2010-10-19,70869.203125,71168.703125,70370.1015625,70470.0,69430.375,484897
2010-10-20,70370.1015625,71268.5,69671.3984375,71268.5,70217.09375,612437
2010-10-21,72266.6015625,72665.8984375,71468.1015625,72166.796875,71102.140625,818732
2010-10-22,71967.203125,72366.5,70470.0,70969.0,69922.015625,1171311
2010-10-25,71168.703125,71368.296875,70569.796875,70669.6015625,69627.03125,740347
2010-10-26,71168.703125,72566.1015625,70769.3984375,72566.1015625,71495.546875,1097729
2010-10-27,72665.8984375,72965.3984375,71068.8984375,71068.8984375,70020.4375,913742
2010-10-28,71767.6015625,72366.5,71168.703125,71567.8984375,70512.078125,570310
2010-10-29,72067.0,72166.796875,70270.296875,71468.1015625,70413.7421875,668282
2010-11-01,70569.796875,71068.8984375,70070.703125,70669.6015625,69627.03125,741786
2010-11-02,70669.6015625,70769.3984375,68972.703125,69771.203125,68741.8828125,1300887
2010-11-03,70170.5,70869.203125,69172.3984375,70270.296875,69233.6171875,1071866
2010-11-04,71368.296875,74063.296875,70569.796875,73863.703125,72774.0078125,2655144
2010-11-05,75061.5,75261.1015625,73464.3984375,73763.8984375,72675.6796875,1370485
2010-11-08,74163.1015625,74163.1015625,72566.1015625,73664.1015625,72577.3515625,698235
2010-11-09,73664.1015625,73863.703125,71967.203125,72067.0,71003.8125,895286
2010-11-10,72965.3984375,74861.8984375,72366.5,74662.203125,73560.734375,1786157
2010-11-11,75061.5,76159.5,73963.5,73963.5,72872.328125,1929645
2010-11-12,75061.5,75061.5,71068.8984375,71268.5,70217.09375,1439571
2010-11-15,71867.3984375,73564.203125,70869.203125,72765.703125,71692.2109375,699733
2010-11-16,72366.5,72665.8984375,70969.0,71368.296875,70315.4140625,539695
2010-11-17,70470.0,72166.796875,70470.0,70869.203125,69823.6875,522624
2010-11-18,71168.703125,72166.796875,70470.0,71767.6015625,70708.828125,574530
2010-11-19,72166.796875,73963.5,71867.3984375,73863.703125,72774.0078125,977262
2010-11-22,74163.1015625,74762.0,73065.203125,74063.296875,72970.6640625,969639
2010-11-23,74662.203125,76059.6015625,73464.3984375,73464.3984375,72380.6015625,1045956
2010-11-24,71667.703125,72566.1015625,71268.5,71967.203125,70905.484375,1253602
2010-11-25,72865.5,72865.5,71168.703125,71368.296875,70315.4140625,554787
2010-11-26,71567.8984375,71767.6015625,69571.6015625,69871.1015625,68840.3125,803812
2010-11-29,69771.203125,70569.796875,69471.796875,70170.5,69135.2890625,439821
2010-11-30,69970.8984375,70869.203125,69871.1015625,70869.203125,69823.6875,398222
2010-12-01,70270.296875,71468.1015625,70170.5,71268.5,70217.09375,304656
2010-12-02,71667.703125,71967.203125,70769.3984375,70869.203125,69823.6875,496166
2010-12-03,71667.703125,71767.6015625,70070.703125,70270.296875,69233.6171875,668842
2010-12-06,70769.3984375,70869.203125,69671.3984375,70070.703125,69036.9609375,619929
2010-12-07,70470.0,70569.796875,69771.203125,69970.8984375,68938.6328125,790426
2010-12-08,69970.8984375,71667.703125,69970.8984375,70070.703125,69036.9609375,1056837
2010-12-09,70669.6015625,71867.3984375,70270.296875,71567.8984375,70512.078125,1071879
2010-12-10,71667.703125,73165.0,71268.5,73165.0,72085.609375,1120293
2010-12-13,73763.8984375,73763.8984375,72566.1015625,72865.5,71790.53125,624869
2010-12-14,72865.5,72865.5,71567.8984375,71967.203125,70905.484375,778390
2010-12-15,71767.6015625,72566.1015625,70569.796875,71168.703125,70118.765625,990032
2010-12-16,70869.203125,71967.203125,70769.3984375,70769.3984375,69725.3515625,534892
2010-12-17,71268.5,71567.8984375,70769.3984375,70969.0,69922.015625,586907
2010-12-20,69871.1015625,70569.796875,69671.3984375,70370.1015625,69331.953125,705413
2010-12-21,70869.203125,72266.6015625,70669.6015625,72067.0,71003.8125,956482
2010-12-22,71767.6015625,72466.296875,71068.8984375,71368.296875,70315.4140625,538392
2010-12-23,71567.8984375,72067.0,70070.703125,70370.1015625,69331.953125,864380
2010-12-24,70170.5,70569.796875,68972.703125,69172.3984375,68151.9140625,1029697
2010-12-27,68673.296875,69372.0,68174.203125,68473.6015625,67463.4296875,833783
2010-12-28,68473.6015625,68972.703125,67874.703125,68074.3984375,67070.109375,633485
2010-12-29,68074.3984375,69172.3984375,67974.6015625,69072.5,68557.03125,526773
2010-12-30,69072.5,70070.703125,68972.703125,69471.796875,68953.3515625,559185
2011-01-03,69771.203125,69771.203125,68373.796875,68673.296875,68160.8125,812818
2011-01-04,68872.8984375,70569.796875,68673.296875,70569.796875,70043.15625,1340609
2011-01-05,70270.296875,70370.1015625,69272.203125,69871.1015625,69349.6796875,895976
2011-01-06,69871.1015625,70070.703125,68972.703125,68972.703125,68457.984375,708345
2011-01-07,68673.296875,72865.5,68673.296875,72865.5,72321.7265625,2396913
2011-01-10,72466.296875,74063.296875,72166.796875,73065.203125,72519.9375,1970339
2011-01-11,73165.0,74163.1015625,72665.8984375,73464.3984375,72916.15625,1155939
2011-01-12,73464.3984375,73564.203125,72366.5,73165.0,72618.9921875,770409
2011-01-13,73165.0,74063.296875,72765.703125,73464.3984375,72916.15625,935644
2011-01-14,73863.703125,75061.5,71068.8984375,71068.8984375,70538.53125,2132823
2011-01-17,71667.703125,72166.796875,70669.6015625,71068.8984375,70538.53125,801544
2011-01-18,70869.203125,72166.796875,70669.6015625,70969.0,70439.3828125,633910
2011-01-19,71068.8984375,73264.796875,70769.3984375,72965.3984375,72420.8828125,966258
2011-01-20,73165.0,75860.0,72466.296875,75560.6015625,74996.71875,2370512
2011-01-21,75660.3984375,76259.296875,74063.296875,74861.8984375,74303.2265625,1516987
2011-01-24,75460.703125,78355.3984375,75360.8984375,77956.1015625,77374.34375,2124212
2011-01-25,78555.0,78654.8984375,76558.703125,77357.203125,76779.9140625,1267718
2011-01-26,78056.0,78754.703125,76259.296875,76958.0,76383.6875,741442
2011-01-27,77556.8984375,78255.6015625,75261.1015625,77856.296875,77275.28125,1957387
2011-01-28,77257.3984375,77956.1015625,75860.0,75860.0,75293.8828125,886290
2011-01-31,74163.1015625,74562.3984375,72067.0,72566.1015625,72024.5625,1220877
2011-02-01,72865.5,73264.796875,70969.0,71767.6015625,71232.0234375,976632
2011-02-07,72965.3984375,73763.8984375,72366.5,72466.296875,71925.5078125,524009
2011-02-08,73664.1015625,74562.3984375,73264.796875,73264.796875,72718.046875,794749
2011-02-09,73464.3984375,74861.8984375,73464.3984375,74263.0,73708.796875,863839
2011-02-10,74163.1015625,74662.203125,72566.1015625,72765.703125,72222.6796875,539690
2011-02-11,73165.0,74762.0,71967.203125,71967.203125,71430.1328125,536852
2011-02-14,72765.703125,72765.703125,69970.8984375,71268.5,70736.6484375,776977
2011-02-15,71368.296875,72067.0,70669.6015625,71168.703125,70637.59375,552825
2011-02-16,70869.203125,71767.6015625,70869.203125,71168.703125,70637.59375,409629
2011-02-17,71468.1015625,71667.703125,68773.1015625,69871.1015625,69349.6796875,758413
2011-02-18,69970.8984375,70669.6015625,69471.796875,70370.1015625,69844.953125,639654
2011-02-21,70470.0,70569.796875,68673.296875,68972.703125,68457.984375,937148
2011-02-22,66577.1015625,67475.5,61786.0,61985.6015625,61523.0234375,3563957
2011-02-23,60688.0,62484.69921875,60089.1015625,60887.6015625,60433.21875,1802947
2011-02-24,60388.6015625,62484.69921875,59689.80078125,60987.5,60532.37109375,1344781
2011-02-25,61985.6015625,64381.19921875,61586.30078125,63882.1015625,63405.37109375,1160121
2011-02-28,63682.5,63682.5,61087.30078125,61386.69921875,60928.58984375,923605
2011-03-02,60288.69921875,60987.5,60089.1015625,60887.6015625,60433.21875,528920
2011-03-03,60987.5,62884.0,60588.19921875,62884.0,62414.71875,841340
2011-03-04,63682.5,64580.80078125,62384.8984375,63482.80078125,63009.05078125,987821
2011-03-07,62684.30078125,62784.1015625,60588.19921875,61486.5,61027.64453125,1281875
2011-03-08,61087.30078125,62384.8984375,60688.0,61985.6015625,61523.0234375,1012205
2011-03-09,63482.80078125,64181.6015625,62185.19921875,62584.5,62117.453125,1025875
2011-03-10,62384.8984375,62684.30078125,61486.5,62085.3984375,61622.07421875,622044
2011-03-11,60987.5,61885.80078125,60688.0,61286.8984375,60829.53515625,589266
2011-03-14,56895.0,58292.3984375,55098.30078125,56795.19921875,56371.35546875,3054648
2011-03-15,56895.0,58392.19921875,54200.0,56395.8984375,55975.03515625,1748355
2011-03-16,56795.19921875,58791.5,56695.3984375,58591.8984375,58154.64453125,1298477
2011-03-17,57394.1015625,58392.19921875,56895.0,58392.19921875,57956.4375,625019
2011-03-18,57893.19921875,58192.6015625,56895.0,57693.5,57262.953125,1157898
2011-03-21,58591.8984375,60588.19921875,58492.1015625,60288.69921875,59838.78515625,1548172
2011-03-22,60887.6015625,61187.1015625,59590.0,59989.30078125,59541.62109375,965465
2011-03-23,60089.1015625,60188.8984375,58492.1015625,59590.0,59145.30078125,798958
2011-03-24,59290.6015625,60588.19921875,58891.30078125,60188.8984375,59739.7265625,816534
2011-03-25,60887.6015625,61087.30078125,59590.0,60488.3984375,60036.9921875,843543
2011-03-28,60787.80078125,62285.1015625,60787.80078125,61885.80078125,61423.96875,937208
2011-03-29,62185.19921875,62484.69921875,60887.6015625,62085.3984375,61622.07421875,752973
2011-03-30,62085.3984375,62484.69921875,61586.30078125,62185.19921875,61721.1328125,730616
2011-03-31,62884.0,65678.796875,62784.1015625,65678.796875,65188.65625,2202121
2011-04-01,65778.6015625,66776.796875,64880.30078125,66677.0,66179.4140625,1345881
2011-04-04,66577.1015625,67375.703125,65778.6015625,65978.203125,65485.828125,924005
2011-04-05,66177.8984375,66677.0,64580.80078125,65379.30078125,64891.39453125,696832
2011-04-06,65179.69921875,65778.6015625,63682.5,64481.0,63999.80078125,771608
2011-04-07,64181.6015625,64381.19921875,63083.6015625,63582.69921875,63108.203125,818939
2011-04-08,63482.80078125,64780.5,63083.6015625,64680.6015625,64197.91015625,846486
2011-04-11,63882.1015625,63981.8984375,62085.3984375,62983.80078125,62513.7734375,1279586
2011-04-12,63682.5,64181.6015625,62584.5,62684.30078125,62216.5078125,809038
2011-04-13,64281.3984375,65179.69921875,63882.1015625,64580.80078125,64098.85546875,1207617
2011-04-14,64980.1015625,65079.8984375,63882.1015625,64780.5,64297.0625,671465
2011-04-15,64481.0,65878.3984375,63882.1015625,65479.19921875,64990.55078125,832425
2011-04-18,65978.203125,66078.1015625,63482.80078125,64081.69921875,63603.4765625,992640
2011-04-19,63383.0,64481.0,62584.5,63383.0,62909.9921875,616218
2011-04-20,63782.30078125,64081.69921875,62884.0,63582.69921875,63108.203125,866309
2011-04-21,63183.3984375,63782.30078125,61586.30078125,62484.69921875,62018.39453125,1381216
2011-04-22,62185.19921875,62484.69921875,61087.30078125,61786.0,61324.91015625,916193
2011-04-25,62484.69921875,64381.19921875,62384.8984375,63283.19921875,62810.9375,1278234
2011-04-26,63682.5,63782.30078125,62384.8984375,63083.6015625,62612.828125,609160
2011-04-27,63981.8984375,64880.30078125,63283.19921875,64381.19921875,63900.7421875,1265693
2011-04-28,64780.5,65179.69921875,63482.80078125,64780.5,64297.0625,1014504
2011-04-29,65079.8984375,65379.30078125,63283.19921875,65379.30078125,64891.39453125,1110235
2011-05-02,66277.703125,69871.1015625,65778.6015625,69671.3984375,69151.4609375,2931347
2011-05-03,68673.296875,69871.1015625,67076.203125,69172.3984375,68656.1875,1725440
2011-05-04,70370.1015625,70769.3984375,68972.703125,69172.3984375,68656.1875,1382770
2011-05-06,71168.703125,71667.703125,69471.796875,70270.296875,69745.890625,1959080
2011-05-09,70869.203125,71368.296875,68074.3984375,69072.5,68557.03125,966026
2011-05-11,67974.6015625,69871.1015625,67076.203125,68972.703125,68457.984375,1013726
2011-05-12,69970.8984375,70569.796875,67774.8984375,67774.8984375,67269.1171875,838392
2011-05-13,67874.703125,68773.1015625,66577.1015625,66976.3984375,66476.578125,604657
2011-05-16,66177.8984375,67375.703125,65079.8984375,66377.5,65882.1484375,555459
2011-05-17,67176.0,68373.796875,66976.3984375,67076.203125,66575.6328125,603662
2011-05-18,67475.5,69571.6015625,67375.703125,68673.296875,68160.8125,694060
2011-05-19,68274.0,69172.3984375,67475.5,68274.0,67764.4921875,535395
2011-05-20,69172.3984375,69172.3984375,67675.1015625,67774.8984375,67269.1171875,312150
2011-05-23,67774.8984375,67774.8984375,64980.1015625,65379.30078125,64891.39453125,582124
2011-05-24,65579.0,66577.1015625,63981.8984375,65678.796875,65188.65625,553891
2011-05-25,65778.6015625,65878.3984375,63083.6015625,63283.19921875,62810.9375,652288
2011-05-26,63482.80078125,63981.8984375,62484.69921875,63383.0,62909.9921875,705662
2011-05-27,63682.5,63882.1015625,62285.1015625,62684.30078125,62216.5078125,951313
2011-05-30,63083.6015625,63482.80078125,62484.69921875,62484.69921875,62018.39453125,375961
2011-05-31,62484.69921875,63782.30078125,62484.69921875,63083.6015625,62612.828125,391259
2011-06-01,63183.3984375,64181.6015625,62684.30078125,62884.0,62414.71875,722759
2011-06-02,62484.69921875,63283.19921875,62085.3984375,62884.0,62414.71875,432528
2011-06-03,63383.0,63582.69921875,61786.0,62185.19921875,61721.1328125,582782
2011-06-07,61486.5,62983.80078125,61286.8984375,62684.30078125,62216.5078125,513336
2011-06-08,63582.69921875,64481.0,63183.3984375,63682.5,63207.2578125,685984
2011-06-09,63383.0,65279.5,62584.5,64580.80078125,64098.85546875,712482
2011-06-10,64580.80078125,65179.69921875,63882.1015625,63981.8984375,63504.421875,458195
2011-06-13,64680.6015625,64980.1015625,63981.8984375,64281.3984375,63801.6875,310180
2011-06-14,64580.80078125,65279.5,64181.6015625,64880.30078125,64396.12109375,466120
2011-06-15,65479.19921875,67974.6015625,65279.5,66976.3984375,66476.578125,842371
2011-06-16,67575.296875,67874.703125,66477.296875,66876.6015625,66377.5234375,515997
2011-06-17,67874.703125,68274.0,65978.203125,66976.3984375,66476.578125,456379
2011-06-20,67475.5,69072.5,67475.5,68473.6015625,67962.6015625,815093
2011-06-21,68872.8984375,69172.3984375,67475.5,68773.1015625,68259.8671875,544794
2011-06-22,68773.1015625,68872.8984375,66677.0,66677.0,66179.4140625,948499
2011-06-23,65878.3984375,67874.703125,65678.796875,67176.0,66674.6875,378003
2011-06-24,69771.203125,70270.296875,68972.703125,70070.703125,69547.7890625,1526293
2011-06-27,69871.1015625,70669.6015625,69372.0,70070.703125,69547.7890625,549934
2011-06-28,70270.296875,70370.1015625,68872.8984375,69970.8984375,69448.7265625,625965
2011-06-29,70270.296875,70569.796875,69571.6015625,69970.8984375,69448.7265625,414194
2011-06-30,69471.796875,69771.203125,68274.0,69571.6015625,69052.4140625,707514
2011-07-01,70270.296875,70470.0,69372.0,69970.8984375,69448.7265625,629134
2011-07-04,70769.3984375,72865.5,70769.3984375,72166.796875,71628.2421875,1141456
2011-07-05,71867.3984375,71967.203125,71068.8984375,71567.8984375,71033.8125,685834
2011-07-06,70969.0,71967.203125,70370.1015625,71867.3984375,71331.078125,713155
2011-07-07,72865.5,72865.5,70569.796875,71068.8984375,70538.53125,805503
2011-07-08,70669.6015625,70969.0,68972.703125,70569.796875,70043.15625,1195780
2011-07-11,70370.1015625,71567.8984375,69970.8984375,71268.5,70736.6484375,461981
2011-07-12,70470.0,71368.296875,70270.296875,70669.6015625,70142.21875,384192
2011-07-13,70370.1015625,72166.796875,69571.6015625,71867.3984375,71331.078125,611043
2011-07-14,71168.703125,71168.703125,68972.703125,69771.203125,69250.5234375,912756
2011-07-15,70070.703125,70569.796875,69272.203125,69871.1015625,69349.6796875,393177
2011-07-18,70370.1015625,70370.1015625,68074.3984375,68872.8984375,68358.921875,593142
2011-07-19,68573.5,70270.296875,68573.5,69970.8984375,69448.7265625,522139
2011-07-20,70470.0,71867.3984375,70470.0,71268.5,70736.6484375,767273
2011-07-21,71567.8984375,72166.796875,70969.0,71268.5,70736.6484375,438196
2011-07-22,71867.3984375,71967.203125,70669.6015625,71368.296875,70835.6953125,428939
2011-07-25,70669.6015625,71068.8984375,69871.1015625,70669.6015625,70142.21875,408470
2011-07-26,70569.796875,70669.6015625,68773.1015625,69072.5,68557.03125,692242
2011-07-27,68872.8984375,69172.3984375,67774.8984375,68274.0,67764.4921875,747319
2011-07-28,67275.8984375,68373.796875,66876.6015625,68373.796875,67863.546875,702033
2011-07-29,67874.703125,68373.796875,66976.3984375,67076.203125,66575.6328125,501163
2011-08-01,67375.703125,68174.203125,67275.8984375,67375.703125,66872.8984375,423762
2011-08-02,66976.3984375,67275.8984375,64780.5,65778.6015625,65287.71875,1122531
2011-08-03,65079.8984375,66776.796875,64081.69921875,65878.3984375,65386.76953125,589771
2011-08-04,66776.796875,68174.203125,66078.1015625,67076.203125,66575.6328125,914147
2011-08-05,64081.69921875,65878.3984375,63882.1015625,65778.6015625,65287.71875,886205
