Date,Open,High,Low,Close,Adj Close,Volume
2016-10-12,93370.703125,94835.296875,93370.703125,93462.203125,93462.203125,384695
2016-10-13,94194.5,96300.0,93279.1015625,93462.203125,93462.203125,517639
2016-10-14,93919.8984375,94286.1015625,93187.6015625,93828.3984375,93828.3984375,271511
2016-10-17,94286.1015625,94377.6015625,91448.3984375,91539.8984375,91539.8984375,506377
2016-10-18,93553.796875,97947.703125,92821.5,97947.703125,97947.703125,1118498
2016-10-19,98496.8984375,100602.0,96574.6015625,98039.203125,98039.203125,749700
2016-10-20,97856.1015625,98496.8984375,95933.796875,96116.8984375,96116.8984375,333317
2016-10-21,96666.1015625,98313.796875,96208.3984375,97032.296875,97032.296875,306576
2016-10-24,97306.8984375,98222.296875,95293.0,95384.6015625,95384.6015625,316667
2016-10-25,95384.6015625,96391.5,93919.8984375,94926.8984375,94926.8984375,330595
2016-10-26,94103.0,97398.3984375,94011.5,96574.6015625,96574.6015625,418404
2016-10-27,96574.6015625,97947.703125,96025.296875,97856.1015625,97856.1015625,371871
2016-10-28,97856.1015625,98222.296875,95659.203125,95659.203125,95659.203125,285233
2016-10-31,95109.8984375,98130.796875,94926.8984375,97215.3984375,97215.3984375,597916
2016-11-01,97032.296875,97856.1015625,96849.203125,97123.796875,97123.796875,261732
2016-11-02,97215.3984375,98222.296875,96391.5,96849.203125,96849.203125,469685
2016-11-03,96940.703125,99778.5,96666.1015625,98588.5,98588.5,576294
2016-11-04,99137.703125,99961.6015625,97947.703125,98039.203125,98039.203125,388846
2016-11-07,98680.0,99320.796875,97581.5,99046.203125,99046.203125,339315
2016-11-08,99686.8984375,99686.8984375,98405.3984375,98771.5,98771.5,302737
2016-11-09,99229.203125,99412.296875,90258.296875,93370.703125,93370.703125,2456017
2016-11-10,97764.6015625,98771.5,96757.703125,97673.1015625,97673.1015625,1014277
2016-11-11,97673.1015625,97764.6015625,95750.703125,95750.703125,95750.703125,588789
2016-11-14,96208.3984375,96849.203125,95018.3984375,95109.8984375,95109.8984375,389407
2016-11-15,94743.796875,95842.296875,94194.5,94194.5,94194.5,352616
2016-11-16,94560.703125,97123.796875,94286.1015625,96208.3984375,96208.3984375,501405
2016-11-17,96574.6015625,97032.296875,95109.8984375,95109.8984375,95109.8984375,255403
2016-11-18,96025.296875,96483.0,94743.796875,94743.796875,94743.796875,315583
2016-11-21,95201.5,95201.5,94011.5,94194.5,94194.5,244687
2016-11-22,94469.203125,95201.5,93553.796875,94194.5,94194.5,267642
2016-11-23,94194.5,94743.796875,93828.3984375,94286.1015625,94286.1015625,229309
2016-11-24,94286.1015625,95476.1015625,93553.796875,94469.203125,94469.203125,290533
2016-11-25,94286.1015625,95567.6015625,94286.1015625,95201.5,95201.5,176880
2016-11-28,95659.203125,95750.703125,94194.5,94194.5,94194.5,258757
2016-11-29,94011.5,94835.296875,93828.3984375,94286.1015625,94286.1015625,231429
2016-11-30,94377.6015625,94560.703125,93736.8984375,93736.8984375,93736.8984375,308507
2016-12-01,93553.796875,94194.5,92546.796875,92821.5,92821.5,369247
2016-12-02,92821.5,93004.5,91082.203125,91173.703125,91173.703125,485070
2016-12-05,90990.6015625,92272.203125,90533.0,91631.3984375,91631.3984375,408401
2016-12-06,91448.3984375,92180.703125,91265.296875,91539.8984375,91539.8984375,323048
2016-12-07,91631.3984375,91814.5,89892.203125,90349.8984375,90349.8984375,521428
2016-12-08,90807.6015625,91723.0,89983.703125,89983.703125,89983.703125,523117
2016-12-09,90075.203125,92089.1015625,90075.203125,91906.1015625,91906.1015625,371827
2016-12-12,92455.296875,92546.796875,91723.0,92272.203125,92272.203125,230634
2016-12-13,92272.203125,95018.3984375,92180.703125,94743.796875,94743.796875,535183
2016-12-14,95659.203125,96666.1015625,95293.0,95750.703125,95750.703125,495725
2016-12-15,95384.6015625,97032.296875,95018.3984375,97032.296875,97032.296875,407461
2016-12-16,97856.1015625,99137.703125,97123.796875,98496.8984375,98496.8984375,701355
2016-12-19,99778.5,100236.0,97490.0,98496.8984375,98496.8984375,916892
2016-12-20,98313.796875,98313.796875,96116.8984375,96116.8984375,96116.8984375,734605
2016-12-21,96208.3984375,97032.296875,94011.5,94286.1015625,94286.1015625,943527
2016-12-22,94011.5,95109.8984375,93370.703125,93645.296875,93645.296875,604969
2016-12-23,93645.296875,95293.0,93462.203125,95201.5,95201.5,809565
2016-12-26,96025.296875,97490.0,94926.8984375,97123.796875,97123.796875,1059012
2016-12-27,97673.1015625,97947.703125,96208.3984375,97306.8984375,97306.8984375,1523330
2016-12-28,103326.0,103614.0,101211.0,102364.0,102364.0,1690483
2016-12-29,101692.0,103518.0,101019.0,103230.0,103230.0,515093
2017-01-02,103422.0,104095.0,102461.0,103998.0,103998.0,451089
2017-01-03,103518.0,103998.0,101980.0,102461.0,102461.0,397505
2017-01-04,102845.0,102845.0,101019.0,101980.0,101980.0,364117
2017-01-05,102268.0,103326.0,101692.0,102268.0,102268.0,324634
2017-01-06,101788.0,102172.0,100923.0,101211.0,101211.0,288754
2017-01-09,101307.0,101692.0,99865.3984375,99865.3984375,99865.3984375,356062
2017-01-10,100250.0,100730.0,99481.0,99865.3984375,99865.3984375,236685
2017-01-11,100538.0,100634.0,99673.203125,99865.3984375,99865.3984375,243479
2017-01-12,99577.1015625,99673.203125,98615.8984375,98615.8984375,98615.8984375,397928
2017-01-13,98712.0,100154.0,98519.796875,98712.0,98712.0,327344
2017-01-16,99000.3984375,99288.703125,98135.296875,98135.296875,98135.296875,241619
2017-01-17,98039.203125,98423.703125,96885.796875,97078.0,97078.0,359402
2017-01-18,97270.296875,98327.6015625,97174.203125,97366.3984375,97366.3984375,265511
2017-01-19,97750.8984375,98135.296875,96597.5,96597.5,96597.5,257471
2017-01-20,96597.5,96885.796875,96116.8984375,96597.5,96597.5,213426
2017-01-23,96501.3984375,97750.8984375,96213.0,96597.5,96597.5,236632
2017-01-24,96693.6015625,96885.796875,95636.296875,95732.3984375,95732.3984375,342526
2017-01-25,96116.8984375,96981.8984375,95155.703125,96116.8984375,96116.8984375,388639
2017-01-26,96116.8984375,96405.203125,95059.6015625,96309.1015625,96309.1015625,436174
2017-01-31,96789.703125,97654.796875,96309.1015625,96309.1015625,96309.1015625,302920
2017-02-01,96885.796875,97078.0,95924.6015625,96116.8984375,96116.8984375,227405
2017-02-02,96405.203125,97847.0,96020.796875,96693.6015625,96693.6015625,299810
2017-02-03,97174.203125,98423.703125,96597.5,97558.6015625,97558.6015625,295267
2017-02-06,98039.203125,98231.5,97078.0,97462.5,97462.5,168067
2017-02-07,97270.296875,97558.6015625,96501.3984375,96597.5,96597.5,258763
2017-02-08,96693.6015625,96885.796875,95924.6015625,96885.796875,96885.796875,222549
2017-02-09,96693.6015625,97078.0,96405.203125,96501.3984375,96501.3984375,171256
2017-02-10,96597.5,98231.5,96597.5,97847.0,97847.0,279789
2017-02-13,98231.5,98327.6015625,97366.3984375,97654.796875,97654.796875,169271
2017-02-14,97462.5,97654.796875,96501.3984375,96597.5,96597.5,231598
2017-02-15,96885.796875,97943.1015625,96693.6015625,97558.6015625,97558.6015625,244938
2017-02-16,98135.296875,98135.296875,97078.0,97750.8984375,97750.8984375,245571
2017-02-17,96789.703125,97558.6015625,96789.703125,96981.8984375,96981.8984375,294296
2017-02-20,97174.203125,97558.6015625,96885.796875,96885.796875,96885.796875,167262
2017-02-21,96981.8984375,97270.296875,96789.703125,97078.0,97078.0,234441
2017-02-22,97174.203125,99000.3984375,96405.203125,97174.203125,97174.203125,631028
2017-02-23,98039.203125,98423.703125,97270.296875,97558.6015625,97558.6015625,332901
2017-02-24,97847.0,98039.203125,96789.703125,96789.703125,96789.703125,308484
2017-02-27,96981.8984375,98423.703125,96981.8984375,97558.6015625,97558.6015625,323160
2017-02-28,98039.203125,98231.5,97078.0,97558.6015625,97558.6015625,241109
2017-03-02,98039.203125,98039.203125,96885.796875,97078.0,97078.0,306433
2017-03-03,97078.0,97462.5,96501.3984375,97078.0,97078.0,234230
2017-03-06,96789.703125,97366.3984375,96501.3984375,96789.703125,96789.703125,196801
2017-03-07,96693.6015625,96885.796875,96405.203125,96405.203125,96405.203125,189253
2017-03-08,96597.5,96789.703125,95828.5,95924.6015625,95924.6015625,253949
2017-03-09,96020.796875,96501.3984375,95347.8984375,95347.8984375,95347.8984375,304849
2017-03-10,95444.1015625,95540.203125,93906.203125,94867.3984375,94867.3984375,520793
2017-03-13,94579.0,95444.1015625,94482.8984375,94675.1015625,94675.1015625,274819
2017-03-14,94386.796875,94963.5,94002.296875,94194.5,94194.5,351114
2017-03-15,94482.8984375,94867.3984375,90926.6015625,90926.6015625,90926.6015625,1188606
2017-03-16,90542.1015625,92656.703125,90542.1015625,92560.6015625,92560.6015625,512844
2017-03-17,92848.8984375,92848.8984375,88139.203125,88523.6015625,88523.6015625,1224521
2017-03-20,87562.5,88043.1015625,84775.1015625,87946.8984375,87946.8984375,1585299
2017-03-21,87562.5,88908.1015625,86313.0,86313.0,86313.0,865776
2017-03-22,87081.8984375,88235.296875,85736.296875,86024.6015625,86024.6015625,965370
2017-03-23,86216.796875,86601.296875,84102.296875,84679.0,84679.0,1114200
2017-03-24,85255.703125,86313.0,84006.203125,86313.0,86313.0,901435
2017-03-27,86697.3984375,88427.5,85928.5,87466.3984375,87466.3984375,781507
2017-03-28,87946.8984375,88043.1015625,86601.296875,87274.1015625,87274.1015625,389910
2017-03-29,87466.3984375,87562.5,86601.296875,86697.3984375,86697.3984375,334117
2017-03-30,86889.703125,87562.5,86409.1015625,86793.5,86793.5,372300
2017-03-31,86505.203125,87466.3984375,86505.203125,86601.296875,86601.296875,270224
2017-04-03,86601.296875,86697.3984375,85832.3984375,86024.6015625,86024.6015625,477579
2017-04-04,86120.703125,87466.3984375,85832.3984375,86793.5,86793.5,495262
2017-04-05,87178.0,87370.203125,86313.0,87081.8984375,87081.8984375,287864
2017-04-06,87178.0,87178.0,86313.0,86793.5,86793.5,231347
2017-04-07,87178.0,87178.0,86505.203125,86601.296875,86601.296875,209212
2017-04-10,86409.1015625,86505.203125,85159.6015625,85159.6015625,85159.6015625,421379
2017-04-11,85351.796875,86697.3984375,85351.796875,86216.796875,86216.796875,341220
2017-04-12,86216.796875,86889.703125,86024.6015625,86601.296875,86601.296875,244688
2017-04-13,86889.703125,86889.703125,86120.703125,86120.703125,86120.703125,279208
2017-04-14,85928.5,86505.203125,85544.0,85544.0,85544.0,290667
2017-04-17,86120.703125,87466.3984375,85640.1015625,87466.3984375,87466.3984375,309170
2017-04-18,87754.703125,88427.5,87081.8984375,87658.6015625,87658.6015625,425142
2017-04-19,88235.296875,88331.3984375,87274.1015625,88139.203125,88139.203125,305349
2017-04-20,88235.296875,88331.3984375,87370.203125,87658.6015625,87658.6015625,224202
2017-04-21,87754.703125,87850.796875,86697.3984375,86793.5,86793.5,292130
2017-04-24,86120.703125,86120.703125,85255.703125,85447.8984375,85447.8984375,491295
2017-04-25,85736.296875,86216.796875,85351.796875,85447.8984375,85447.8984375,330376
2017-04-26,86024.6015625,86216.796875,85159.6015625,86216.796875,86216.796875,456234
2017-04-27,86505.203125,86601.296875,85640.1015625,85640.1015625,85640.1015625,283430
2017-04-28,85832.3984375,86120.703125,85255.703125,86120.703125,86120.703125,270645
2017-05-02,86024.6015625,86505.203125,85447.8984375,85544.0,85544.0,234934
2017-05-04,86024.6015625,86697.3984375,85640.1015625,86601.296875,86601.296875,357390
2017-05-08,88043.1015625,91311.0,88043.1015625,91118.796875,91118.796875,1251676
2017-05-10,92080.0,94002.296875,91983.8984375,92752.796875,92752.796875,1029463
2017-05-11,92368.296875,93906.203125,91407.203125,91599.3984375,91599.3984375,768383
2017-05-12,92272.203125,92656.703125,90926.6015625,91791.6015625,91791.6015625,405445
2017-05-15,91311.0,92560.6015625,91311.0,92176.1015625,92176.1015625,303030
2017-05-16,92752.796875,92752.796875,91118.796875,91214.8984375,91214.8984375,348277
2017-05-17,91695.5,91887.703125,90638.203125,91022.703125,91022.703125,268679
2017-05-18,90061.5,90926.6015625,89484.796875,90349.8984375,90349.8984375,335819
2017-05-19,90446.0,91214.8984375,90061.5,91118.796875,91118.796875,234418
2017-05-22,91695.5,91695.5,90061.5,90253.796875,90253.796875,251093
2017-05-23,90542.1015625,90638.203125,89484.796875,89869.296875,89869.296875,296828
2017-05-24,90157.6015625,91311.0,90157.6015625,91311.0,91311.0,415006
2017-05-25,91695.5,91695.5,90157.6015625,90157.6015625,90157.6015625,334899
2017-05-26,90349.8984375,91214.8984375,89484.796875,90157.6015625,90157.6015625,426334
2017-05-29,90638.203125,90830.5,89773.203125,89965.3984375,89965.3984375,340288
2017-05-30,90734.296875,92080.0,90349.8984375,92080.0,92080.0,609802
2017-05-31,92176.1015625,92945.0,91407.203125,91887.703125,91887.703125,653475
2017-06-01,92272.203125,92368.296875,90926.6015625,91311.0,91311.0,448620
2017-06-02,92656.703125,93233.3984375,91791.6015625,92368.296875,92368.296875,495990
2017-06-05,93041.1015625,94002.296875,92464.3984375,94002.296875,94002.296875,781680
2017-06-07,94867.3984375,95636.296875,94386.796875,94963.5,94963.5,940190
2017-06-08,95828.5,96405.203125,95251.796875,95828.5,95828.5,1010718
2017-06-09,96405.203125,98519.796875,95924.6015625,97462.5,97462.5,1160958
2017-06-12,97078.0,97366.3984375,95828.5,96116.8984375,96116.8984375,528741
2017-06-13,96501.3984375,96885.796875,95540.203125,96020.796875,96020.796875,544991
2017-06-14,96885.796875,100442.0,96789.703125,98808.203125,98808.203125,1049398
2017-06-15,99961.6015625,99961.6015625,97270.296875,98615.8984375,98615.8984375,621271
2017-06-16,98808.203125,100250.0,98039.203125,100250.0,100250.0,653366
2017-06-19,100923.0,104383.0,100442.0,104287.0,104287.0,1321858
2017-06-20,105344.0,111303.0,105152.0,109862.0,109862.0,2584651
2017-06-21,109958.0,111303.0,104960.0,110631.0,110631.0,1529103
2017-06-22,111207.0,111207.0,108228.0,108708.0,108708.0,946446
2017-06-23,109477.0,110534.0,108420.0,108900.0,108900.0,589129
2017-06-26,108420.0,111111.0,107747.0,109573.0,109573.0,955800
2017-06-27,112168.0,114860.0,110534.0,110631.0,110631.0,1146759
2017-06-28,109669.0,111111.0,109477.0,109573.0,109573.0,476278
2017-06-29,109765.0,110342.0,107747.0,108708.0,108708.0,693080
2017-06-30,109285.0,111688.0,109285.0,110631.0,110631.0,862006
2017-07-03,111496.0,111784.0,110054.0,111015.0,111015.0,559725
2017-07-04,111015.0,111496.0,108228.0,108516.0,108516.0,561305
2017-07-05,108131.0,108804.0,105056.0,106401.0,106401.0,924650
2017-07-06,106882.0,109189.0,106786.0,109189.0,109189.0,520166
2017-07-07,109573.0,110438.0,108900.0,109573.0,109573.0,407864
2017-07-10,110438.0,110438.0,108516.0,108612.0,108612.0,307967
2017-07-11,108804.0,109189.0,107266.0,108131.0,108131.0,379959
2017-07-12,108035.0,108997.0,103902.0,103998.0,103998.0,932979
2017-07-13,104671.0,105729.0,101307.0,103230.0,103230.0,860447
2017-07-14,103037.0,105056.0,100923.0,105056.0,105056.0,701986
2017-07-17,106882.0,107363.0,105825.0,106401.0,106401.0,601021
2017-07-18,106594.0,107266.0,105344.0,106209.0,106209.0,434353
2017-07-19,106978.0,110534.0,105729.0,110246.0,110246.0,778353
2017-07-20,111592.0,112361.0,110054.0,110150.0,110150.0,1066839
2017-07-21,110631.0,110631.0,108708.0,110054.0,110054.0,471038
2017-07-24,110534.0,111399.0,109669.0,110438.0,110438.0,405858
2017-07-25,110342.0,110438.0,106401.0,106690.0,106690.0,1194186
2017-07-26,106209.0,109093.0,103806.0,109093.0,109093.0,1400334
2017-07-27,109381.0,109862.0,107074.0,107074.0,107074.0,645367
2017-07-28,105440.0,105729.0,103806.0,104383.0,104383.0,1028240
2017-07-31,103806.0,106017.0,103230.0,104287.0,104287.0,467607
2017-08-01,105248.0,105344.0,102461.0,102653.0,102653.0,679749
2017-08-02,102268.0,102749.0,101307.0,102172.0,102172.0,637238
2017-08-03,101884.0,102749.0,98615.8984375,98712.0,98712.0,1110436
2017-08-04,98519.796875,99769.296875,97270.296875,98615.8984375,98615.8984375,663542
2017-08-07,99000.3984375,105632.0,98904.296875,103998.0,103998.0,1254949
2017-08-08,104287.0,106017.0,103133.0,105152.0,105152.0,880875
2017-08-09,105056.0,106017.0,103710.0,104191.0,104191.0,634090
2017-08-10,103806.0,104960.0,102845.0,103518.0,103518.0,518535
2017-08-11,101884.0,102653.0,99384.8984375,99961.6015625,99961.6015625,859415
2017-08-14,100442.0,101307.0,99577.1015625,100634.0,100634.0,401220
2017-08-16,102076.0,104479.0,101211.0,104287.0,104287.0,711572
2017-08-17,105729.0,106882.0,104575.0,105921.0,105921.0,638702
2017-08-18,105056.0,106498.0,104575.0,105248.0,105248.0,404572
2017-08-21,106690.0,106882.0,105344.0,106209.0,106209.0,465797
2017-08-22,107459.0,112745.0,106978.0,112457.0,112457.0,1997573
2017-08-23,113995.0,114571.0,110246.0,110246.0,110246.0,1290998
2017-08-24,110534.0,112072.0,109958.0,110054.0,110054.0,550083
2017-08-25,110919.0,110919.0,109381.0,109573.0,109573.0,375147
2017-08-28,109862.0,110342.0,108324.0,109669.0,109669.0,501323
2017-08-29,109093.0,111688.0,108804.0,111111.0,111111.0,705815
2017-08-30,111880.0,113322.0,110631.0,110727.0,110727.0,639720
2017-08-31,111111.0,111880.0,110246.0,110631.0,110631.0,412151
2017-09-01,111207.0,111303.0,109189.0,109765.0,109765.0,518318
2017-09-04,106017.0,109381.0,105921.0,107747.0,107747.0,749107
2017-09-05,109189.0,109381.0,107459.0,107843.0,107843.0,376159
2017-09-06,108131.0,111399.0,107747.0,111303.0,111303.0,997267
2017-09-07,111207.0,111784.0,110438.0,111784.0,111784.0,613906
2017-09-08,111303.0,112265.0,110534.0,110534.0,110534.0,488474
2017-09-11,110631.0,110919.0,110054.0,110342.0,110342.0,388786
2017-09-12,110631.0,112168.0,110438.0,111015.0,111015.0,548835
2017-09-13,111784.0,112937.0,111207.0,111784.0,111784.0,712749
2017-09-14,112265.0,115821.0,111976.0,114860.0,114860.0,1848362
2017-09-15,114379.0,124760.0,114283.0,122741.0,122741.0,3172967
2017-09-18,125625.0,136774.0,125433.0,133026.0,133026.0,4186039
2017-09-19,134275.0,135429.0,131296.0,134083.0,134083.0,1725669
2017-09-20,134756.0,143214.0,134660.0,141003.0,141003.0,2876552
2017-09-21,143599.0,144656.0,136198.0,140331.0,140331.0,2160966
2017-09-25,140235.0,143502.0,138985.0,141196.0,141196.0,1618538
2017-09-26,141196.0,141196.0,141196.0,141196.0,141196.0,0
2017-09-27,138120.0,143791.0,137063.0,143406.0,143406.0,1691553
2017-09-28,143887.0,143887.0,138408.0,138408.0,138408.0,1405783
2017-09-29,139754.0,140619.0,131776.0,136486.0,136486.0,2800965
2017-10-10,140619.0,142734.0,138120.0,138793.0,138793.0,1535010
2017-10-11,138985.0,141965.0,138793.0,140331.0,140331.0,923769
2017-10-12,141772.0,149462.0,140138.0,149173.0,149173.0,2052321
2017-10-13,152537.0,172818.0,152153.0,162726.0,162726.0,5337768
2017-10-16,166955.0,170704.0,161861.0,169070.0,169070.0,3091347
2017-10-17,167147.0,191080.0,165802.0,184256.0,184256.0,5194996
2017-10-18,194156.0,200404.0,183679.0,184641.0,184641.0,4678303
2017-10-19,186947.0,187332.0,168397.0,168397.0,168397.0,4764736
2017-10-20,167147.0,174068.0,165417.0,171088.0,171088.0,2586031
2017-10-23,170415.0,176278.0,170415.0,171376.0,171376.0,1442361
2017-10-24,172722.0,183487.0,172145.0,183487.0,183487.0,2280520
2017-10-25,181949.0,182045.0,173587.0,173972.0,173972.0,2979940
2017-10-26,174837.0,175317.0,165417.0,165417.0,165417.0,2355279
2017-10-27,167436.0,171761.0,161669.0,168205.0,168205.0,2057175
2017-10-30,165513.0,167724.0,161380.0,161572.0,161572.0,1949943
2017-10-31,161380.0,167051.0,159266.0,166378.0,166378.0,1726290
2017-11-01,166955.0,171088.0,164072.0,165225.0,165225.0,1326488
2017-11-02,167243.0,169454.0,164648.0,165802.0,165802.0,1113340
2017-11-03,168301.0,174837.0,166571.0,169262.0,169262.0,2678220
2017-11-06,171473.0,171953.0,167436.0,168205.0,168205.0,1004790
2017-11-07,168301.0,168493.0,159554.0,160323.0,160323.0,2682069
2017-11-08,161861.0,169358.0,161284.0,166378.0,166378.0,1913951
2017-11-09,167436.0,167820.0,162438.0,164360.0,164360.0,1198864
2017-11-10,163783.0,170607.0,163783.0,169454.0,169454.0,1313715
2017-11-13,171761.0,183295.0,170607.0,182622.0,182622.0,3082957
2017-11-14,185217.0,189927.0,178970.0,185409.0,185409.0,2472118
2017-11-15,187524.0,200404.0,185217.0,200404.0,200404.0,4994351
2017-11-16,204441.0,211361.0,196078.0,210496.0,210496.0,3864630
2017-11-17,208285.0,213476.0,204248.0,210304.0,210304.0,2808449
2017-11-20,208670.0,213379.0,206940.0,208285.0,208285.0,1625531
2017-11-21,210784.0,219531.0,206555.0,214052.0,214052.0,2427616
2017-11-22,214341.0,218954.0,207228.0,207228.0,207228.0,2656827
2017-11-23,204441.0,211842.0,199443.0,211842.0,211842.0,1727769
2017-11-24,211457.0,212707.0,206555.0,206555.0,206555.0,994818
2017-11-27,202326.0,207420.0,201077.0,204825.0,204825.0,1077785
2017-11-28,206940.0,207997.0,197136.0,197136.0,197136.0,1087183
2017-11-29,197040.0,201077.0,194925.0,197136.0,197136.0,1508913
2017-11-30,198770.0,199923.0,192330.0,192330.0,192330.0,1195948
2017-12-01,193195.0,203383.0,193195.0,203191.0,203191.0,1446565
2017-12-04,202134.0,203287.0,198193.0,201077.0,201077.0,809536
2017-12-05,201365.0,201557.0,197232.0,197232.0,197232.0,723596
2017-12-06,198385.0,200884.0,193291.0,193483.0,193483.0,957084
2017-12-07,195117.0,196271.0,185217.0,186467.0,186467.0,1625750
2017-12-08,186371.0,194444.0,185986.0,188485.0,188485.0,1311347
2017-12-11,190792.0,197040.0,189350.0,197040.0,197040.0,989220
2017-12-12,200788.0,201365.0,194829.0,197616.0,197616.0,788836
2017-12-13,198193.0,202710.0,198001.0,201845.0,201845.0,1021371
2017-12-14,206171.0,207132.0,193291.0,201365.0,201365.0,2749201
2017-12-15,200115.0,206651.0,197328.0,202326.0,202326.0,1351843
2017-12-18,204729.0,205210.0,200692.0,200692.0,200692.0,1021955
2017-12-19,198001.0,200596.0,191945.0,197040.0,197040.0,1713020
2017-12-21,191657.0,193579.0,189639.0,189639.0,189639.0,1466857
2017-12-22,189831.0,194637.0,189158.0,194060.0,194060.0,2002358
2017-12-26,196271.0,201077.0,187428.0,187428.0,187428.0,4535770
2017-12-27,205882.0,215980.0,200000.0,215686.0,215686.0,4091546
2017-12-28,217549.0,221275.0,213824.0,216765.0,216765.0,1896534
2018-01-02,219216.0,223235.0,217843.0,221471.0,221471.0,1199972
2018-01-03,224412.0,242353.0,222647.0,241863.0,241863.0,2459385
2018-01-04,244706.0,256078.0,240490.0,245098.0,245098.0,3330837
2018-01-05,249902.0,261765.0,249020.0,261667.0,261667.0,1959336
2018-01-08,273039.0,297255.0,271765.0,296569.0,296569.0,4384745
2018-01-09,298039.0,313726.0,285490.0,286765.0,286765.0,5210858
2018-01-10,297353.0,308824.0,279412.0,290196.0,290196.0,3556976
2018-01-11,292745.0,300980.0,287255.0,300980.0,300980.0,1807088
2018-01-12,318235.0,366667.0,311274.0,334804.0,334804.0,5907987
2018-01-15,336765.0,349118.0,322059.0,343137.0,343137.0,3130607
2018-01-16,334314.0,343529.0,328627.0,340588.0,340588.0,1682622
2018-01-17,340588.0,340686.0,306373.0,307353.0,307353.0,3553081
2018-01-18,302843.0,317059.0,299608.0,313039.0,313039.0,1993205
2018-01-19,313726.0,314510.0,278824.0,282157.0,282157.0,3830678
2018-01-22,275490.0,284216.0,265196.0,275098.0,275098.0,2833698
2018-01-23,281176.0,294216.0,278039.0,293137.0,293137.0,2288717
2018-01-24,303922.0,305882.0,285588.0,287745.0,287745.0,1597474
2018-01-25,285588.0,289216.0,276765.0,284020.0,284020.0,1421719
2018-01-26,281373.0,295784.0,276765.0,294118.0,294118.0,1618299
2018-01-29,288137.0,330882.0,288137.0,321863.0,321863.0,2196986
2018-01-30,327353.0,332353.0,318824.0,320196.0,320196.0,1825556
2018-01-31,311373.0,315784.0,306373.0,309510.0,309510.0,1411125
2018-02-01,308627.0,312059.0,291471.0,293922.0,293922.0,1948093
2018-02-02,294412.0,300392.0,284314.0,295490.0,295490.0,1680613
2018-02-05,287647.0,294020.0,280392.0,280392.0,280392.0,1406201
2018-02-06,270784.0,285490.0,266863.0,278627.0,278627.0,2648269
2018-02-07,285588.0,286274.0,250980.0,250980.0,250980.0,3393238
2018-02-08,246373.0,267647.0,233824.0,266078.0,266078.0,7915594
2018-02-09,253922.0,287255.0,252451.0,282353.0,282353.0,3024959
2018-02-12,289706.0,305392.0,289216.0,296569.0,296569.0,2154562
2018-02-13,300000.0,301961.0,288235.0,288235.0,288235.0,1223324
2018-02-14,293137.0,307353.0,290686.0,306373.0,306373.0,1750280
2018-02-19,319608.0,319608.0,305392.0,310294.0,310294.0,1372177
2018-02-20,307353.0,312745.0,295098.0,298039.0,298039.0,1108817
2018-02-21,298039.0,305392.0,296078.0,301471.0,301471.0,739664
2018-02-22,299020.0,307353.0,295098.0,301471.0,301471.0,752994
2018-02-23,302941.0,316176.0,300980.0,311765.0,311765.0,996044
2018-02-26,314706.0,321569.0,314216.0,320098.0,320098.0,843677
2018-02-27,327451.0,347549.0,324020.0,344118.0,344118.0,2139838
2018-02-28,335784.0,357353.0,335294.0,346078.0,346078.0,2462918
2018-03-02,346078.0,364706.0,344118.0,364706.0,364706.0,2003374
2018-03-05,378922.0,384314.0,350000.0,366176.0,366176.0,3199078
2018-03-06,368627.0,374020.0,351471.0,362745.0,362745.0,2060113
2018-03-07,340196.0,344608.0,318137.0,318627.0,318627.0,7739841
2018-03-08,324510.0,347059.0,324020.0,347059.0,347059.0,7896250
2018-03-09,338726.0,348039.0,316667.0,319608.0,319608.0,3629842
2018-03-12,317647.0,326961.0,307353.0,315686.0,315686.0,2627475
2018-03-13,314706.0,314706.0,299020.0,304902.0,304902.0,3039313
2018-03-14,300490.0,309804.0,297549.0,300490.0,300490.0,1942463
2018-03-15,306863.0,321078.0,304412.0,316176.0,316176.0,2042286
2018-03-16,318627.0,325980.0,314706.0,317647.0,317647.0,1384856
2018-03-19,320588.0,323039.0,311274.0,312745.0,312745.0,863510
2018-03-20,309804.0,318627.0,306373.0,316176.0,316176.0,1183939
2018-03-21,316667.0,318137.0,304902.0,305392.0,305392.0,1254085
2018-03-22,305882.0,312745.0,299020.0,304412.0,304412.0,1200687
2018-03-23,296569.0,306373.0,292157.0,294118.0,294118.0,1512807
2018-03-26,295098.0,299020.0,288235.0,294118.0,294118.0,1363776
2018-03-27,300980.0,302451.0,291176.0,291176.0,291176.0,1157923
2018-03-28,286274.0,288235.0,275000.0,283824.0,283824.0,2618027
2018-03-29,291176.0,311765.0,289216.0,310784.0,310784.0,1994810
2018-03-30,313235.0,315196.0,302941.0,303431.0,303431.0,1230228
2018-04-02,304412.0,309804.0,298039.0,298039.0,298039.0,717053
2018-04-03,293627.0,298529.0,291176.0,293137.0,293137.0,887512
2018-04-04,297549.0,300000.0,285784.0,288235.0,288235.0,1215791
2018-04-05,285784.0,300980.0,277941.0,289216.0,289216.0,1833219
2018-04-06,290196.0,294608.0,285784.0,286274.0,286274.0,673911
2018-04-09,292647.0,303922.0,287255.0,300000.0,300000.0,1157626
2018-04-10,303431.0,305392.0,295098.0,297059.0,297059.0,885323
2018-04-11,300000.0,301961.0,292157.0,292157.0,292157.0,695324
